0.00767842,0.0171324,0.00801865,0.00209264,0.00152432,0.00134594,0.00140307,0.00167032,0.00336517,0.00349509,0.00139276,0.001386
0.00574343,0.0122168,0.00574268,0.00200158,0.00134195,0.00102336,0.00109482,0.0010194,0.00289472,0.00409455,0.00203873,0.0012622
0.00355767,0.00614503,0.00292045,0.00171675,0.000729775,0.000739916,0.00124984,0.000925605,0.00273693,0.00356421,0.00179287,0.00118821
0.00214766,0.00407371,0.0018476,0.00178693,0.00104246,0.000860959,0.00153339,0.0011584,0.00156756,0.00267677,0.00147841,0.000816217
0.00131763,0.00327227,0.00200516,0.00139798,0.000737109,0.000843357,0.00151984,0.00100177,0.00141129,0.00254014,0.0014928,0.000835536
0.00203813,0.00293567,0.00169131,0.00131082,0.000818196,0.000810159,0.00148702,0.00126565,0.0020873,0.00262785,0.00123864,0.000789637
0.00162528,0.00236968,0.000815588,0.00123502,0.000746257,0.000962045,0.00151263,0.000832846,0.00199044,0.0027168,0.00126579,0.00068396
0.00109749,0.00161245,0.00105113,0.00107729,0.000557312,0.000759454,0.00140275,0.00109128,0.0021754,0.00274193,0.00119807,0.000417632
0.00118497,0.00252734,0.00150537,0.00123529,0.000762212,0.000662352,0.00116464,0.000650697,0.00114088,0.00189672,0.000988281,0.000416351
0.00144836,0.00282339,0.00151331,0.000961884,0.000476185,0.000611087,0.00109366,0.000589883,0.000909744,0.00172597,0.000978664,0.00042266
0.000967515,0.00156318,0.0018026,0.00226762,0.00106414,0.00054645,0.00109159,0.000648362,0.000941545,0.00156618,0.000807743,0.0002619
0.000610305,0.00206563,0.0230088,0.0312242,0.00992269,0.00104379,0.00453439,0.00448746,0.00156459,0.00145275,0.0016845,0.00100018
0.000764512,0.00370507,0.0225095,0.0214111,0.0054678,0.000836589,0.00291302,0.0034496,0.00118315,0.00442007,0.00424212,0.00145008
0.000677389,0.00140335,0.0202933,0.0414247,0.0172113,0.00135869,0.00110328,0.00184548,0.000970918,0.0041717,0.0058992,0.00232355
0.000544692,0.000664194,0.0244116,0.0563816,0.0268911,0.00137426,0.00341904,0.00584025,0.00215555,0.00421767,0.00540322,0.00223876
0.00121382,0.00112306,0.0224606,0.0617699,0.0341246,0.00318233,0.00419356,0.00758153,0.00367257,0.00411825,0.00754985,0.00445804
0.000973903,0.000962621,0.012798,0.0415567,0.0259059,0.00220856,0.0030518,0.00718521,0.00464179,0.0036374,0.00885707,0.00630266
0.000945829,0.00131365,0.0127905,0.0368608,0.0217007,0.00379629,0.00726655,0.0116344,0.00419737,0.00603504,0.0141859,0.00824662
0.00132332,0.000715071,0.0167406,0.0521021,0.0316212,0.00393854,0.00621277,0.010907,0.00515904,0.00549071,0.0126931,0.00808859
0.000906064,0.000714183,0.0207259,0.0546596,0.0284724,0.00242437,0.00559643,0.0107943,0.00480219,0.00237167,0.00745781,0.005517
0.00932045,0.0213335,0.0173824,0.021116,0.0132484,0.00549828,0.00412051,0.0097613,0.0114809,0.0138053,0.0247494,0.0175041
0.0110848,0.0250434,0.0173878,0.0215223,0.0100663,0.00253818,0.00223778,0.00724449,0.00620827,0.00362153,0.0115827,0.00807558
0.00968609,0.0182024,0.0142743,0.0156555,0.00881033,0.00159012,0.0019307,0.0039729,0.00364988,0.0014878,0.00255135,0.00141808
0.00584314,0.0135361,0.00878783,0.00555891,0.00371403,0.00103269,0.00149596,0.00340198,0.00374721,0.00202654,0.00147376,0.00108009
0.00490078,0.0176252,0.0147742,0.008635,0.00380976,0.000689096,0.00107803,0.00179605,0.00570258,0.00555589,0.00292781,0.00165765
0.00837977,0.0157357,0.00995849,0.00507158,0.00280155,0.00166199,0.00111175,0.00390123,0.00562204,0.00276332,0.00254922,0.00285563
0.00630612,0.00857138,0.00481073,0.00399286,0.00268089,0.00156261,0.00143659,0.00336993,0.00290947,0.00159653,0.00299708,0.00243926
0.00392317,0.01343,0.010194,0.00629011,0.00363369,0.000765829,0.000997141,0.00294192,0.00494893,0.00377505,0.00357431,0.00204179
0.00473016,0.0145205,0.010466,0.00409372,0.00160249,0.000893942,0.0014386,0.00281599,0.0043905,0.00302075,0.00243676,0.00158457
0.00463806,0.00757148,0.0062914,0.00653902,0.00301113,0.000740178,0.000825325,0.00116172,0.00176837,0.00147146,0.000910595,0.0010958
0.00327428,0.00659856,0.00470761,0.00355054,0.00187179,0.000772827,0.00102021,0.00143864,0.00130349,0.00111577,0.000832894,0.000683095
0.00306217,0.0102466,0.00796796,0.0036094,0.00162018,0.000425278,0.000686224,0.000786426,0.00120014,0.00121522,0.00103326,0.000567608
0.00381523,0.00969833,0.00653287,0.00389057,0.00211656,0.000532794,0.000810528,0.00106363,0.00148505,0.00109279,0.000698326,0.000537513
0.00091267,0.00180891,0.00227877,0.00127116,0.000874241,0.000353157,0.000600691,0.00109794,0.00114324,0.0006881,0.000554044,0.000647162
0.000998816,0.00226729,0.00196689,0.00200554,0.00104675,0.000208175,0.000558113,0.000907921,0.00112475,0.000931752,0.000577413,0.000289496
0.00081306,0.00234713,0.00186279,0.00136855,0.000728961,0.000338754,0.000453952,0.000542563,0.000720798,0.000414333,0.000581796,0.000387151
0.00109561,0.00192661,0.000874162,0.00122762,0.00086906,0.000420048,0.000500497,0.000585922,0.000508855,0.000410176,0.000372889,0.000433614
0.000462511,0.000752994,0.000953399,0.00135365,0.000629351,0.000317837,0.000417414,0.000478355,0.000664536,0.000626182,0.000712009,0.0004792
0.000575222,0.00127748,0.000910794,0.000999376,0.000616381,0.00030573,0.000497488,0.000494829,0.000439285,0.000310817,0.000535176,0.000352555
0.000870961,0.00186945,0.00114491,0.000695889,0.000727089,0.00196526,0.00316611,0.00202002,0.000778435,0.000320188,0.000246843,0.000164754
0.00134112,0.00237855,0.00135303,0.000668193,0.000669338,0.0059007,0.0108963,0.00443597,0.000686556,0.000467094,0.000605618,0.000530303
0.0013308,0.00297181,0.0015658,0.000558297,0.00055281,0.00572298,0.0135003,0.00639315,0.000490463,0.000436947,0.000879921,0.000504149
0.00103204,0.00208422,0.00133887,0.000823514,0.000542268,0.00642396,0.0110194,0.00397544,0.000370948,0.000731642,0.000796135,0.000356392
0.00193715,0.00408081,0.00211214,0.000608061,0.00064978,0.00454847,0.0111964,0.00561449,0.000600546,0.000340844,0.000478206,0.000296513
0.00115298,0.0027471,0.00172014,0.000741452,0.000572607,0.00710249,0.0146879,0.00676298,0.000741045,0.000553457,0.000680967,0.000479941
0.00084626,0.00391858,0.00304242,0.000749551,0.000466265,0.00561348,0.0179604,0.011097,0.0014412,0.000817065,0.00247622,0.00141357
0.00115959,0.00492711,0.00359151,0.000954442,0.000956164,0.00491405,0.015837,0.0106636,0.00156393,0.000638785,0.00103462,0.000555007
0.00142706,0.00475786,0.00338286,0.000589077,0.000570296,0.00427299,0.0186125,0.0140772,0.00211449,0.000976885,0.00192586,0.00115693
0.00105992,0.00188625,0.00459515,0.00422595,0.00102152,0.00285701,0.00513771,0.0195492,0.0147713,0.0036851,0.003467,0.00472993
0.000830438,0.00137414,0.0160353,0.0467184,0.0265504,0.00266743,0.00292234,0.0172254,0.0386095,0.0208161,0.00182753,0.000557208
0.000819144,0.00152269,0.0107664,0.0256973,0.0135411,0.00157811,0.00170719,0.0229236,0.0489377,0.0199978,0.00152497,0.00303119
0.000545662,0.00118769,0.0109237,0.0281343,0.0147921,0.00118832,0.00168294,0.020048,0.0491224,0.0239913,0.00140408,0.00166374
0.000543976,0.000256511,0.00493056,0.00890566,0.00376513,0.00127635,0.00296822,0.0186767,0.0487603,0.0278849,0.00247862,0.00128743
0.000366215,0.000564641,0.0021593,0.00979788,0.0093962,0.00236389,0.00185258,0.00622337,0.0455224,0.049136,0.0109272,0.000730822
0.000305563,0.000514317,0.00957503,0.0407514,0.0294422,0.0035798,0.0031943,0.00712004,0.0291203,0.0215139,0.00420692,0.000954438
0.000601312,0.000433484,0.0132005,0.022166,0.00734957,0.00161315,0.0017179,0.0134259,0.0141722,0.00587304,0.00145539,0.000921121
0.00157135,0.00101679,0.0039448,0.0102412,0.00573749,0.00067037,0.00155355,0.0202776,0.0449118,0.023045,0.00311713,0.00176551
0.000584278,0.000425427,0.0062334,0.0278834,0.0232317,0.00419207,0.00282138,0.00678605,0.0371214,0.0308266,0.00611052,0.00104045
0.00900338,0.0138758,0.0112168,0.0172678,0.0210074,0.0101517,0.00525217,0.00977689,0.027052,0.017707,0.0194501,0.0199978
0.0038143,0.0128548,0.00728281,0.0105171,0.018064,0.0166032,0.00931161,0.010334,0.0203459,0.00528599,0.0354385,0.0231478
0.00841442,0.0151468,0.00922087,0.00615184,0.0116111,0.0212546,0.0139911,0.00485999,0.0094983,0.0125339,0.0321694,0.0200695
0.00385027,0.0132478,0.00670735,0.00688491,0.0135301,0.0224689,0.0147006,0.00849512,0.0193278,0.00657174,0.0395666,0.0260922
0.00503523,0.0108984,0.00589524,0.00797414,0.0113479,0.0163762,0.0117874,0.00555577,0.0105571,0.0168489,0.04473,0.0282635
0.0141039,0.0155727,0.00653892,0.00581201,0.0110904,0.0199785,0.0157184,0.00734191,0.0136514,0.0131197,0.0301986,0.0298621
0.00796763,0.0286779,0.0171364,0.00399208,0.0122048,0.0151206,0.00940428,0.00723727,0.0179707,0.0138903,0.0180036,0.0135794
0.00652883,0.0208623,0.0139177,0.00409436,0.00748359,0.00636377,0.00265881,0.00746946,0.025333,0.0165594,0.0130265,0.00924978
0.00541524,0.0161823,0.0109486,0.00354037,0.00638511,0.00804061,0.00559527,0.00865615,0.0256704,0.0159158,0.0114066,0.00836005
0.00376278,0.0152061,0.0138243,0.00546459,0.00432034,0.00478081,0.00230479,0.00730329,0.0239023,0.0157003,0.0112867,0.0055852
0.00653842,0.0162916,0.017301,0.00450898,0.00637464,0.00839029,0.00444862,0.00820375,0.022306,0.0197236,0.0354928,0.0283095
0.0146212,0.0159309,0.0185313,0.00663488,0.00544276,0.00496763,0.0023058,0.00977549,0.0166534,0.00777371,0.0126712,0.0198601
0.00942037,0.0150002,0.0215816,0.0106066,0.00568677,0.00289143,0.00245919,0.00433031,0.00688873,0.00793905,0.0211048,0.020247
0.00363128,0.00505457,0.00451351,0.00262269,0.00554916,0.0125406,0.0108377,0.00923329,0.0134936,0.0113471,0.0241247,0.0160554
0.0058925,0.00705789,0.00957446,0.00315327,0.00542844,0.00928801,0.0136921,0.0120414,0.0176658,0.016652,0.0308833,0.0211516
0.00510042,0.00579952,0.0046935,0.00227011,0.00520833,0.0114308,0.0133006,0.00738452,0.00852481,0.0129046,0.0325116,0.0227852
0.00394618,0.00370801,0.0025159,0.00104174,0.0054195,0.0144773,0.0102913,0.00494966,0.00657425,0.0100533,0.0341681,0.0203896
0.00270367,0.00301467,0.0032792,0.00282906,0.00452534,0.0131446,0.0089285,0.00289288,0.00619098,0.0117822,0.0394196,0.0265155
0.00231034,0.00164254,0.00231236,0.0018672,0.00478676,0.0155605,0.00993913,0.00377082,0.0064159,0.00888611,0.0348881,0.0219138
0.00303838,0.00328095,0.0017269,0.00113053,0.00439867,0.0114012,0.00740996,0.00276291,0.00427773,0.0129541,0.0372385,0.0216952
0.00135932,0.00207754,0.00186438,0.00111265,0.00575652,0.0174041,0.0107737,0.0033341,0.00503071,0.011729,0.0365972,0.0213052
0.00264979,0.00144446,0.000727856,0.00134345,0.00413882,0.0107147,0.00716771,0.00269203,0.00546556,0.0148665,0.0451368,0.0252158
0.00257017,0.00156729,0.00113611,0.00112265,0.00374877,0.0136845,0.0100186,0.00296899,0.00341508,0.0180461,0.0533471,0.0318642
0.00259171,0.00168165,0.00121106,0.000826022,0.00583143,0.0181458,0.0121966,0.00154944,0.00313971,0.0145302,0.0468887,0.0289322
0.00305152,0.000916663,0.000842257,0.000845551,0.00278215,0.0104055,0.00728462,0.00164057,0.00199777,0.0162679,0.0554332,0.0360646
0.00250332,0.00110616,0.00111402,0.000847967,0.00556363,0.0202206,0.0140867,0.00238889,0.00196602,0.0124392,0.0454287,0.0301672
0.0025549,0.000938579,0.000568722,0.000628552,0.00497053,0.0193268,0.013579,0.0025745,0.00224211,0.0132935,0.0451754,0.0292066
0.00292469,0.000586113,0.000657365,0.000693294,0.0046723,0.0164995,0.011493,0.00242393,0.00249555,0.0111349,0.0402122,0.0274926
0.0100237,0.0141868,0.0115027,0.00617962,0.00603441,0.0129466,0.00899541,0.00705046,0.00463903,0.0120744,0.0472258,0.0354721
0.00719562,0.0249318,0.0149582,0.00310642,0.00441328,0.0131575,0.0125723,0.00681886,0.010641,0.0129987,0.0424627,0.0326883
0.0107969,0.0184096,0.00972689,0.000929138,0.00221933,0.00669181,0.00835367,0.00618822,0.0088061,0.0122802,0.0391107,0.0250274
0.00795787,0.0165063,0.00879444,0.00119364,0.00342254,0.0127612,0.0120333,0.00668847,0.00730765,0.0150795,0.039791,0.0250623
0.00671672,0.0153263,0.00822922,0.00139696,0.00383734,0.0154695,0.013884,0.00439116,0.00259964,0.00973424,0.0382889,0.0286817
0.00694262,0.0107443,0.0059158,0.0012691,0.00376602,0.0173989,0.0154992,0.00401441,0.00262704,0.00972234,0.0388281,0.0300991
0.00607047,0.00670781,0.00360979,0.000978188,0.00449977,0.0203566,0.0177814,0.00513526,0.00403744,0.0107057,0.037387,0.026366
0.00332741,0.00248739,0.00161444,0.000765775,0.00711754,0.0275498,0.0227859,0.00546158,0.0039785,0.0153333,0.0485307,0.0319321
0.0056039,0.00207227,0.00128051,0.000507638,0.00533378,0.0226913,0.0196453,0.00390574,0.00299271,0.0138826,0.057115,0.0402656
0.00325922,0.00227444,0.00135338,0.000802832,0.00678192,0.0252227,0.0209549,0.00356411,0.00255941,0.0151194,0.0512833,0.0347676
0.00325808,0.00313331,0.00156035,0.00057682,0.004823,0.0223983,0.0203646,0.00404063,0.00199513,0.0120362,0.0511973,0.0362766
0.00437853,0.00181213,0.000991929,0.000551253,0.00294998,0.0142401,0.0139333,0.00354492,0.00143342,0.0130731,0.0553703,0.0414698
0.00337337,0.00171223,0.00104552,0.000858006,0.00313567,0.0150628,0.0147745,0.00423315,0.0021043,0.011394,0.0458346,0.0315552
0.00233379,0.00204007,0.000780638,0.000426764,0.00348839,0.0166105,0.0161283,0.0041808,0.00187054,0.00904732,0.0343023,0.0226723
0.00220911,0.00277181,0.00177919,0.000213774,0.00556963,0.0235794,0.019037,0.00335973,0.00126618,0.00501959,0.0218878,0.0155566
0.00204051,0.00296157,0.0014771,0.00041247,0.00184978,0.00981751,0.0106704,0.00320111,0.00141709,0.00970007,0.0328173,0.0218759
0.00500217,0.00260827,0.00150452,0.000260473,0.00291869,0.0131908,0.011821,0.00301974,0.000832943,0.0116777,0.0463957,0.0331955
0.00395529,0.00187411,0.000919956,0.00052649,0.00155972,0.00901131,0.00949196,0.00287187,0.00103584,0.0123296,0.0506509,0.0366756
0.00453682,0.00155597,0.000779247,0.00025432,0.001457,0.00827192,0.00883562,0.00231738,0.00166614,0.0115637,0.0466527,0.03402
0.00191757,0.00153107,0.00080493,0.000430388,0.000422273,0.00318566,0.00549947,0.00247645,0.00169104,0.0113524,0.0334556,0.0201014
0.00320322,0.00214861,0.00131646,0.000339168,0.00216433,0.00791061,0.00778273,0.0025822,0.00142376,0.0204798,0.0645081,0.0382424
0.00210764,0.00211704,0.00100391,0.000321941,0.00140755,0.0055721,0.0057864,0.00213987,0.00141952,0.0164311,0.0467521,0.0256893
0.00304386,0.00184703,0.00150584,0.000824392,0.000921036,0.00386263,0.0049969,0.00216297,0.00143505,0.0113277,0.0451928,0.0312422
0.00286004,0.00114822,0.000623491,0.000598668,0.00170732,0.00700775,0.00677243,0.0021024,0.000953841,0.0128892,0.0464624,0.0303172
0.00177846,0.000615162,0.000340548,0.000372823,0.00295378,0.00937226,0.00730201,0.00180632,0.00117926,0.0168637,0.0462933,0.0254927
0.00126701,0.000607637,0.000542796,0.000251755,0.0028305,0.0096239,0.00725912,0.000916435,0.00111245,0.0129181,0.0399157,0.022413
0.00310174,0.000952832,0.00059014,0.000487115,0.00178068,0.0083974,0.00824819,0.00161034,0.00110428,0.00654841,0.028898,0.0229678
0.00229942,0.000963414,0.000375332,0.000266839,0.0026155,0.0114805,0.0094551,0.00191007,0.00114743,0.00806427,0.0319086,0.0220443
0.000721015,0.000682486,0.000378842,0.000382776,0.00205148,0.00629273,0.0045283,0.00141431,0.000928372,0.0100694,0.0278216,0.0152411
0.000689809,0.000713803,0.000442824,0.000306334,0.00162135,0.00458017,0.00328861,0.000957837,0.00050495,0.00939855,0.0235891,0.0117235
0.000489907,0.000824705,0.000554373,0.000334699,0.00145218,0.00490733,0.00380459,0.000631835,0.000688061,0.00699084,0.0181334,0.00909531
0.000891816,0.00072628,0.000424826,0.000485581,0.00106649,0.00308853,0.00256128,0.000719476,0.000370611,0.00642859,0.0184777,0.010663
0.00116006,0.000679519,0.000522307,0.000212896,0.000574851,0.00203539,0.00207822,0.000586517,0.00045666,0.00390864,0.0132365,0.00883188
0.000562072,0.000885803,0.00057583,0.000200922,0.00030717,0.00139702,0.00168549,0.000680039,0.000863285,0.00266432,0.00809985,0.00494031
0.000473862,0.000971234,0.000593117,0.000319063,0.000722427,0.00170005,0.00209966,0.00100654,0.00146359,0.00327639,0.0092836,0.00601724
0.000691593,0.000887397,0.000515752,0.000252916,0.0005377,0.00164204,0.00211874,0.000957061,0.00140804,0.00259253,0.00690049,0.0042887
0.000639021,0.00091086,0.000554086,0.000231516,0.000507748,0.00168583,0.00180055,0.00093161,0.00084988,0.00197412,0.00564582,0.00357919
0.0006961,0.000767871,0.000689481,0.000887661,0.000675292,0.00212173,0.00232424,0.00121835,0.00112339,0.00206409,0.00553669,0.00345275
0.00122107,0.00174534,0.00147495,0.000717744,0.00098611,0.00233879,0.0079437,0.014604,0.00926977,0.00191679,0.00486042,0.00299341
0.00049466,0.00179115,0.00568721,0.00577758,0.00152219,0.000903501,0.00544668,0.024974,0.020255,0.00381522,0.00352152,0.00320982
0.000902525,0.000767487,0.0224173,0.0473129,0.0207861,0.000778824,0.00173873,0.0120334,0.0298227,0.0141536,0.00225819,0.00324328
0.00039983,0.000822043,0.0131743,0.0341725,0.0185067,0.0021829,0.00141749,0.0146537,0.0440759,0.0247387,0.00241341,0.00225577
0.000432746,0.000642332,0.00161265,0.00182315,0.000559089,0.000764092,0.00167642,0.0191717,0.0563902,0.031625,0.00224199,0.00291839
0.000396787,0.000514663,0.00382975,0.0112444,0.00718955,0.000906152,0.00164142,0.0162557,0.0512873,0.0304882,0.00271185,0.0026396
0.000522402,0.000565492,0.00424219,0.0151867,0.0103881,0.00173821,0.00074973,0.0153611,0.0536941,0.0357191,0.00480734,0.00259451
0.000730411,0.000477044,0.0010041,0.00413916,0.00346479,0.000882146,0.00119607,0.0104561,0.0479994,0.0352686,0.0038303,0.00239743
0.000421732,0.000307216,0.00421553,0.0173778,0.0129968,0.00206931,0.000827906,0.0148691,0.0541951,0.0359728,0.00341362,0.00121699
0.000535848,0.000503864,0.0109494,0.0364939,0.0228109,0.00229728,0.00142023,0.0161778,0.0420389,0.0237099,0.00233478,0.000820821
0.00117563,0.00323288,0.0164715,0.0138463,0.00475897,0.0034004,0.00739963,0.00578135,0.0252044,0.0190537,0.0123922,0.00821025
0.00182975,0.00164527,0.00620598,0.00648058,0.00431242,0.0101395,0.00941735,0.00615658,0.0211831,0.0176818,0.0261045,0.0166528
0.000858639,0.00119968,0.00369372,0.00468056,0.00207402,0.00667581,0.00490121,0.0060321,0.0211151,0.0113313,0.0223063,0.0128821
0.00224563,0.000994776,0.00323849,0.0031535,0.00290485,0.0101714,0.0081412,0.00382651,0.0113458,0.00549475,0.0231763,0.0166997
0.00185984,0.000681465,0.00185516,0.00174518,0.00316965,0.0120803,0.00965042,0.00210928,0.00202854,0.00811745,0.0274148,0.0180724
0.00117379,0.000776182,0.00151735,0.00242735,0.00230972,0.00294167,0.00335632,0.00310884,0.00516325,0.0114202,0.023223,0.0120531
0.000806143,0.000481042,0.000974199,0.000856905,0.000571737,0.0017292,0.00158439,0.00239478,0.00437805,0.00461382,0.00996893,0.00611442
0.00122324,0.000520846,0.00129193,0.00220228,0.000621751,0.00418982,0.00431328,0.00279435,0.00473916,0.00511867,0.0106848,0.00710178
0.00104106,0.000538452,0.000621216,0.00166744,0.00161672,0.00292279,0.00280982,0.00154242,0.00337238,0.00453968,0.0116322,0.00807395
0.000856262,0.000528727,0.000847857,0.00110471,0.000333815,0.00107719,0.00129293,0.00208088,0.00502992,0.00589403,0.0085913,0.00350719
0.000469903,0.000503244,0.000774527,0.000918516,0.000384203,0.00119687,0.00169436,0.0011768,0.00215848,0.00265671,0.00441893,0.00288049
0.000418501,0.000489441,0.00107848,0.00169619,0.00072583,0.00171986,0.00138475,0.00119948,0.00266971,0.00295143,0.00418264,0.00196039
0.000490997,0.000564661,0.000740662,0.00141903,0.000842377,0.00179067,0.00193133,0.00105609,0.00248653,0.00196684,0.00538353,0.00353135
0.000505119,0.000397703,0.000533569,0.00092841,0.000759162,0.0013134,0.000971511,0.00136414,0.00328802,0.0020946,0.00602614,0.00377004
0.000476476,0.000332993,0.000370713,0.000522063,0.000463121,0.00123357,0.00132062,0.00122516,0.00252766,0.0021794,0.00458864,0.00310948
0.000303283,0.000317556,0.000442849,0.00042354,0.000453287,0.000753898,0.000830215,0.000693083,0.00200815,0.00194576,0.00378928,0.00242181
0.000478261,0.000518675,0.000324112,0.000606093,0.000481721,0.000358449,0.000549872,0.000725389,0.00151151,0.00109365,0.00277271,0.00184487
0.000471406,0.000567495,0.000776771,0.000451168,0.00109067,0.00296076,0.00528717,0.00363243,0.00142999,0.000994152,0.00219291,0.00181431
0.00174374,0.00343329,0.00167729,0.000348953,0.00091928,0.00571432,0.0129452,0.00636474,0.00162477,0.00140999,0.00236007,0.00190719
0.00147702,0.00387401,0.00268893,0.000420965,0.000580829,0.00494965,0.013317,0.0078584,0.00165755,0.000905507,0.00300259,0.00220004
0.000796202,0.00423391,0.00365566,0.000701795,0.000408591,0.00483828,0.0158294,0.0109124,0.00196848,0.000622157,0.00208421,0.00127414
