-9.92424,0.151348,-1.04747,-0.392506,-0.641043,-0.638112,-0.412437,-0.452436,-0.189148,-1.14712,-1.04311,-1.22492,-0.925187,0.414233,1.13171,1.35691,1.01605,-0.296262,0.0292395,0.798346
-9.83814,0.375586,-0.956575,-0.517209,-0.573757,-0.447655,-0.511124,-0.468367,-0.153371,-0.835516,-1.05927,-1.14777,-0.822116,0.388776,1.53157,1.48965,0.878983,-0.550361,-0.144756,1.0384
-9.96063,0.433749,-1.23263,-0.754707,-0.648328,-0.408459,-0.55163,-0.532774,-0.329901,-0.476213,-1.23983,-1.16602,-0.930324,-0.152255,1.57691,1.51939,0.776896,-0.444699,-0.0288486,1.20204
-9.61916,0.5618,-1.08924,-0.47343,-0.600883,-0.00783045,-0.311997,-0.620016,-0.150702,-0.371794,-1.13234,-1.17345,-0.888355,-0.0751598,1.6284,1.8009,0.617476,-0.451862,-0.0273362,1.33834
-9.67696,0.458604,-1.27403,-0.585873,-0.585505,0.1008,-0.470339,-1.00965,-0.338975,-0.446945,-0.970749,-1.46671,-1.05368,-0.0735291,1.48669,1.8907,0.547417,-0.530818,-0.0391883,0.783391
-8.48018,1.39373,-1.14057,-0.859962,-0.648573,-0.116085,-0.226451,-0.719636,-0.672058,-0.484967,-0.712506,-1.22523,-0.937441,-0.0652794,0.902612,1.2994,0.408337,-0.45491,0.0215498,0.750627
-8.36415,1.16783,-1.16927,-1.22757,-0.734573,-0.193055,-0.319784,-0.467321,-0.356679,-0.758662,-0.739468,-1.01829,-0.785274,-0.0795277,0.824855,1.16523,0.40268,-0.31812,0.0943552,0.368311
-8.27021,1.209,-1.59271,-1.12804,-0.761835,-0.544127,-0.327944,-0.434632,-0.388903,-0.804795,-1.01097,-1.05994,-0.40753,-0.0979498,0.651719,0.943304,0.464361,-0.0841993,0.161103,0.131646
-8.42123,1.41275,-1.74311,-1.02226,-0.69644,-0.724356,-0.665927,-0.347743,-0.353745,-0.724196,-0.914677,-0.813878,-0.374535,0.232634,0.73803,0.920837,0.123913,0.0470903,0.315372,0.182309
-9.01798,1.51591,-1.83707,-0.750427,-0.681838,-0.637776,-0.661539,-0.589309,-0.562826,-0.649786,-1.0719,-1.12439,-0.28749,0.477154,1.02936,0.991925,0.210652,0.0520165,0.351633,0.165499
-9.51484,1.42465,-1.67519,-0.918158,-0.749637,-0.858448,-0.521656,-0.505768,-0.446303,-0.574935,-0.786923,-1.02199,-0.153429,0.772205,1.17431,1.05423,0.330378,0.0285468,0.377021,0.228904
-9.73135,1.4675,-1.49797,-1.02966,-0.781111,-0.51748,-0.405255,-0.86587,-0.570461,-0.34081,-1.00671,-1.06184,0.0554603,0.896877,1.13843,0.971602,0.567536,0.114657,0.471504,0.267204
-9.93487,1.50513,-1.41934,-1.05104,-0.684302,-0.584685,-0.594077,-0.875464,-0.691944,-0.412559,-0.632708,-1.20848,0.138947,1.15794,0.96286,0.752598,0.588759,0.139772,0.46244,-0.0611541
-10.0769,1.30852,-1.65161,-0.89685,-0.47521,-0.895825,-0.870441,-1.01944,-0.47426,-0.618646,-0.859035,-1.09808,0.128407,1.18208,1.1169,0.77377,0.357238,0.303214,0.609131,-0.0577971
-10.5815,1.34708,-1.2515,-0.722353,-0.42102,-0.718785,-0.880901,-1.06589,-0.642054,-0.320524,-0.871262,-1.03525,0.120476,1.26137,0.815554,0.426772,0.279636,0.33437,0.3362,-0.0803605
-10.7011,1.88804,-1.35264,-0.591306,-0.314369,-0.699713,-0.610601,-0.711654,-0.526587,-0.498503,-0.740464,-0.915734,0.104964,1.08926,0.997897,0.621619,0.166457,0.28577,0.476457,0.179417
-11.3789,2.20245,-1.60594,-0.681559,-0.668422,-0.856945,-0.664253,-0.703717,-0.679741,-0.761748,-0.886743,-0.897462,0.0771483,0.745844,1.09792,0.641412,0.012182,0.273089,0.504047,0.341521
-11.8311,2.06871,-1.54197,-0.460393,-0.303977,-0.767236,-0.417665,-0.418564,-0.590849,-0.775662,-0.889789,-0.967535,0.00427633,1.17394,1.11394,0.690031,0.0119398,0.298144,0.549359,0.054373
-12.5276,1.93943,-1.23084,-0.747589,-0.792321,-0.192062,-0.0998827,-0.41686,-0.546776,-1.00713,-0.81069,-0.922512,0.118776,0.851111,0.922654,0.534681,0.0755535,0.109616,0.458162,0.0660862
-12.4534,1.61885,-1.55831,-1.04251,-0.555879,0.057112,-0.175269,-0.452838,-0.391029,-0.703563,-0.740706,-0.793596,-0.0916227,0.952096,0.911274,0.374371,-0.164265,0.0641992,0.610153,0.121666
-12.1306,2.37083,-1.49731,-0.697751,-0.190084,-0.109758,-0.7406,-0.571844,-0.509146,-0.612948,-0.797304,-0.873023,-0.084922,0.998194,1.08873,0.861779,0.262585,0.0585506,0.528951,-0.03552
-12.6858,2.48367,-1.40454,-0.744511,-0.303629,-0.342199,-0.729648,-0.70101,-0.776031,-0.93505,-0.724242,-0.754376,0.0487908,1.03068,1.14029,0.742669,0.321168,0.284285,0.402365,-0.0686115
-13.2874,3.02228,-1.29577,-0.686719,-0.46102,-0.213675,-0.835154,-0.572628,-0.461759,-0.423843,-0.736587,-0.850504,0.128413,0.876325,1.26917,0.689441,0.2679,0.34027,0.407797,0.360081
-13.4153,3.00574,-1.38358,-0.314934,-0.197857,-0.399041,-0.669158,-0.441862,-0.262531,-0.772308,-1.06992,-0.731083,0.0900182,0.877603,1.35347,0.815685,0.227532,0.137251,0.591513,0.123143
-13.7136,3.33226,-1.7644,-0.506684,-0.263037,-0.533679,-0.37391,-0.255275,-0.560792,-0.954067,-1.02022,-0.691918,-0.00480956,0.584657,0.955918,0.7053,0.232267,-0.041941,0.502584,0.471265
-13.9497,3.33817,-1.58952,-0.478781,-0.481075,-0.578808,-0.663709,-0.302478,-0.306807,-0.810016,-0.973165,-0.691957,-0.102511,0.673852,1.19314,0.704365,0.193534,0.118655,0.579664,0.231962
-14.6684,3.41478,-1.27854,-0.108684,-0.100473,-0.439854,-0.63662,-0.576907,-0.252125,-0.62954,-0.383187,-0.482458,-0.222094,0.576461,0.947243,0.616542,0.340137,0.258693,0.56038,0.194248
-14.2932,2.48928,-1.16089,-0.193087,-0.431186,-0.119196,-0.36102,-0.727309,-0.67214,-0.744755,-0.832577,-0.725051,-0.0982355,0.813911,1.04542,0.777424,0.224928,0.00891369,0.168599,0.177216
-12.9987,1.82058,-1.30467,-0.240735,-0.404957,-0.172726,-0.614196,-0.816612,-0.110919,-0.51318,-0.710354,-0.734522,-0.283896,0.698041,0.860651,0.891536,0.200277,-0.0617455,0.0925392,0.299431
-12.6147,1.49514,-1.38624,-0.0933779,-0.664487,-0.27878,-0.616136,-1.0095,-0.246247,-0.682293,-0.652126,-0.937731,-0.319966,0.722678,0.619219,0.700722,0.0652294,-0.0120127,0.158343,0.510058
-12.4858,1.60111,-1.3176,0.106459,-0.169271,-0.299027,-0.638506,-0.717415,-0.134294,-0.521981,-0.57577,-0.595148,-0.052983,0.856733,0.677674,0.726121,0.197262,0.169861,0.138302,0.285131
-12.8405,1.46057,-0.911347,0.0429115,-0.216479,0.0523828,-0.751155,-0.890349,0.0246737,-0.708791,-0.851368,-0.460436,0.348751,1.11046,0.985185,0.931579,0.126808,0.170336,0.330912,0.305136
-13.3205,1.71576,-1.21286,0.0535149,-0.327018,-0.177762,-0.782051,-0.751977,-0.0446432,-0.892768,-0.742334,-0.695039,-0.135631,1.13753,0.825015,0.683965,0.439612,0.0670483,-0.0585797,0.196949
-14.0836,2.13778,-1.07943,-0.00102229,-0.356754,-0.356581,-0.872424,-0.912316,-0.0270855,-0.442539,-0.607861,-0.51714,-0.00285739,0.884348,0.87369,0.807173,0.478105,0.00223344,0.182891,0.397229
-14.6945,2.66596,-1.12155,-0.155689,-0.545798,-0.333356,-0.40113,-0.739439,-0.0317453,-0.640156,-0.900978,-0.767144,0.227925,0.994887,0.650742,0.847607,0.422343,0.185139,0.413993,0.103408
-15.6443,3.06623,-1.32778,-0.275062,-0.233884,-0.354225,-0.716206,-0.793223,-0.202152,-0.710532,-0.963411,-0.657055,0.268695,1.11486,0.993811,0.648707,0.367672,0.111793,0.358069,0.244024
-15.8927,3.63737,-1.02243,-0.349612,-0.244069,-0.327048,-0.681069,-0.495445,0.0109872,-0.629967,-0.737951,-0.559311,0.109749,0.864139,0.918815,0.826998,0.261417,0.0246417,0.250093,0.0728684
-15.9652,3.31161,-1.19663,-0.433951,-0.235868,-0.344715,-0.784712,-0.546182,-0.396711,-0.517349,-0.588173,-0.626053,-0.120058,0.710711,1.04366,0.898167,0.221771,-0.0423705,0.225245,0.374512
-15.8224,3.25112,-1.04903,-0.331764,-0.4075,0.0674465,-0.391728,-0.587607,-0.301513,-0.603313,-0.683641,-0.218967,0.0269706,0.688854,1.12529,0.873701,0.231962,0.0266332,0.000500472,0.165519
-13.4593,1.38629,-1.11413,-0.0827749,-0.36044,-0.247952,-0.170506,-0.676104,-0.565077,-0.410034,-0.368404,-0.468877,-0.0263524,0.31166,0.601537,0.597448,0.131511,0.136453,0.271118,0.121916
-11.6821,0.850321,-0.515325,0.0963075,-0.075276,-0.294376,-0.472929,-0.826782,-0.913866,-0.38727,-0.397291,-0.327024,-0.489984,-0.301282,0.153706,0.466794,0.44789,0.306961,0.51492,0.313776
-11.3889,1.12418,-0.602259,-0.20679,-0.121707,-0.0112667,-0.176585,-0.830075,-0.841087,-0.70266,-0.732382,-0.444667,-0.411384,-0.725104,-0.170643,0.425897,0.630245,0.658799,0.463909,0.330073
-11.2868,1.02477,-0.579361,-0.180595,0.110894,-0.187641,-0.282482,-0.777872,-0.984758,-0.86155,-0.340745,-0.574919,-0.507346,-0.500816,-0.0467691,0.26807,0.794336,0.872032,0.483942,0.137656
-11.6439,1.31949,-0.360507,-0.205382,-0.0223311,-0.320187,-0.386305,-0.80753,-0.846072,-0.956953,-0.299351,-0.420498,-0.663058,-0.55575,0.036762,0.33801,0.756926,0.905463,0.282585,-0.0440517
-11.852,1.13905,-0.369892,0.126707,0.13303,-0.187381,-0.378649,-1.13512,-0.973014,-0.872266,-0.516633,-0.360728,-0.463715,-0.506536,0.136615,0.60473,0.74921,0.844519,0.369866,-0.189184
-11.7435,1.27537,-0.344987,-0.33728,-0.0780299,-0.509996,-0.33109,-1.13045,-0.942951,-0.86403,-0.568548,-0.373774,-0.752192,-0.661315,0.148384,0.559319,0.873907,1.09136,0.424491,-0.120357
-11.7893,0.602306,-0.445102,-0.0673895,0.0963446,-0.392447,-0.17925,-1.3291,-1.13214,-0.931372,-0.516307,-0.488028,-0.685654,-0.582593,-0.348134,0.555243,1.1674,1.02065,0.475982,-0.0645304
-11.8766,0.810623,-0.577525,-0.303624,0.11709,-0.254844,-0.0865208,-1.15069,-0.860259,-0.83648,-0.55686,-0.562813,-0.70111,-0.760136,-0.208919,0.710201,1.32396,1.05908,0.297658,-0.15148
-11.9174,0.878477,-0.65484,-0.23992,0.260808,-0.210208,0.112539,-1.04916,-0.828582,-0.709707,-0.323879,-0.5435,-0.995931,-0.856808,0.0772227,0.808063,1.05327,1.11153,0.35396,-0.251915
-11.8354,0.90211,-0.419898,-0.0806016,0.0356487,-0.13542,0.0863485,-0.805564,-0.868012,-0.955426,-0.166105,-0.151498,-1.02836,-1.10951,0.100733,0.821134,0.800481,0.823906,0.456331,-0.219545
-11.6227,0.883107,-0.62511,-0.136504,0.16893,-0.178713,-0.217498,-0.892447,-0.863609,-0.573622,-0.216076,-0.375879,-0.995109,-0.920715,0.215912,0.633782,0.763342,0.839139,0.462106,-0.186699
-11.8529,0.754166,-0.748023,-0.275545,0.132575,0.0311292,0.277562,-0.876228,-0.694079,-1.01002,-0.344026,-0.560271,-1.01393,-0.987044,0.0271028,0.429331,0.712731,0.874769,0.226873,-0.0929661
-11.9616,0.44461,-0.678238,0.120513,0.348629,0.175329,0.20406,-0.924913,-0.791621,-1.01414,-0.214776,-0.286513,-0.754185,-0.900906,0.0224292,0.676766,0.983699,1.00715,0.209479,-0.217166
-12.0004,0.515491,-0.852519,-0.116749,0.292053,0.272043,0.522876,-0.814553,-0.920152,-0.883775,-0.411999,-0.545632,-0.947646,-0.710813,0.0188336,0.553047,1.06367,0.990475,0.454873,-0.117387
-12.0864,0.722775,-0.863839,0.0538345,0.333856,0.0587926,0.401504,-0.786918,-0.640793,-0.757417,-0.0955713,-0.302794,-1.07671,-1.06184,-0.158957,0.620294,1.00889,1.15058,0.594616,-0.0401022
-12.3764,0.508934,-0.865043,-0.258454,0.000895718,0.0513115,0.166975,-0.712168,-1.03833,-0.886862,-0.059273,-0.355393,-1.07813,-1.06184,-0.0287427,0.717688,0.858813,1.08925,0.503651,-0.076996
-12.0318,0.536525,-0.547944,-0.367291,-0.157986,-0.121087,0.0856486,-0.986136,-1.13055,-0.953212,-0.168258,-0.440603,-1.06228,-1.21055,0.0920284,0.630085,0.793728,1.05216,0.498584,-0.130173
-10.2404,0.599216,-0.887197,-0.364438,0.169638,-0.282859,-0.0121662,-0.987112,-1.15514,-0.727975,-0.108081,-0.694644,-1.32902,-0.740832,0.543607,1.13077,0.831279,0.749146,0.194074,-0.0304048
-9.40035,0.328049,-1.14953,-0.421706,0.289659,0.306801,-0.484163,-1.48476,-1.04769,-0.536086,-0.279041,-0.901803,-1.11415,0.0416915,1.33327,1.30082,0.608894,0.182348,0.183585,0.622641
-9.85371,0.302883,-1.52613,-0.561767,-0.0293436,0.20023,-0.498223,-1.49669,-0.732753,-0.687213,-0.61132,-1.13836,-1.09049,0.156547,1.50719,1.53397,0.58584,-0.0760863,0.407297,0.754664
-9.81091,0.283726,-1.16454,-0.546753,-0.354797,0.0490594,-0.63132,-0.878396,-0.182758,-0.527461,-1.01423,-1.49697,-1.26475,0.102536,1.71114,1.83022,0.89006,-0.218427,0.0302651,0.959736
-9.84041,0.050771,-1.23013,-0.600136,-0.3725,-0.0557808,-0.455149,-0.573269,-0.455322,-0.862677,-1.00829,-1.54329,-1.56432,0.141217,1.71798,1.58471,1.10418,-0.243623,-0.0561699,0.838222
-9.58879,0.320885,-1.07496,-0.566973,-0.441281,-0.136964,-0.434368,-0.522317,-0.212196,-0.863767,-1.1157,-1.31331,-1.33142,-0.0420747,1.38407,1.4627,0.838369,-0.485684,-0.0154517,0.783099
-9.47281,0.373119,-1.00658,-0.689409,-0.776163,0.021753,-0.319705,-0.439316,-0.546557,-0.767395,-0.823755,-1.38511,-1.04627,-0.0997219,1.37053,1.73191,0.694045,-0.342905,-0.109091,0.689418
-9.36156,0.538115,-1.12641,-0.503904,-0.686309,-0.123638,-0.424379,-0.647733,-0.402548,-0.570531,-0.769166,-1.46816,-0.983639,-0.20307,1.36565,1.6073,0.77063,-0.0546033,-0.150932,0.691621
-9.68207,0.444289,-0.868385,-0.767348,-0.82486,-0.154171,-0.527411,-0.542222,-0.449562,-0.845854,-0.702396,-1.41332,-1.17991,0.0652231,1.36903,1.31133,0.891628,-0.0130765,-0.0452745,0.643751
-10.0152,0.453308,-0.740671,-0.403894,-0.802666,-0.356683,-0.419012,-0.630231,-0.14712,-0.945039,-1.07555,-1.17047,-1.12325,0.24092,1.57763,1.64317,1.14932,-0.356158,-0.0582065,0.813395
-9.91535,0.43602,-0.982954,-0.467637,-0.781687,-0.260123,-0.608951,-0.863463,-0.437691,-0.764833,-1.17712,-1.28317,-1.26408,0.171469,1.55785,1.35693,0.982371,-0.41736,-0.114284,0.663916
-10.1749,0.400411,-1.2633,-0.448916,-0.609204,-0.188764,-0.412113,-0.829553,-0.717366,-0.937817,-0.969591,-1.51774,-1.09535,0.36264,1.59211,1.68075,0.707805,-0.391004,0.175225,0.786578
-9.99214,0.26186,-1.20452,-0.61779,-0.503834,0.0152641,-0.310693,-0.725575,-0.600618,-0.915358,-1.12632,-1.47306,-1.1203,0.265159,1.53156,1.51175,0.891893,-0.313925,0.243104,0.809142
-9.94675,0.286652,-1.22082,-0.605097,-0.660637,-0.292841,-0.46805,-0.605105,-0.481961,-0.721198,-1.12211,-1.37125,-1.30754,0.374801,1.52291,1.31205,1.01705,-0.300911,0.209579,0.788593
-10.1372,0.466749,-1.04577,-0.607058,-0.672599,-0.103464,-0.660823,-0.384821,-0.327086,-0.716508,-1.11254,-1.73168,-1.0347,0.240975,1.36494,1.69388,0.811554,-0.231381,0.071465,0.681811
-10.2352,0.538893,-1.2989,-0.586836,-0.601148,-0.157951,-0.458527,-0.705116,-0.6583,-0.535619,-1.20231,-1.84481,-1.19033,-0.110823,1.48908,1.96783,0.804576,-0.32777,-0.0320349,0.819011
-10.1774,0.877878,-1.44736,-0.422747,-0.659836,0.197749,-0.316577,-0.870192,-0.727592,-0.816901,-1.28064,-1.44612,-1.15875,-0.0907143,1.14373,1.73414,0.902656,-0.214451,0.120926,0.761343
-10.4081,1.09637,-1.16801,-0.150318,-0.588626,-0.144493,-0.411057,-0.759315,-0.601767,-0.672305,-0.820023,-1.39954,-0.809223,-0.355149,0.550601,1.20912,0.866334,-0.00868916,0.388637,0.555965
-10.2301,1.21074,-1.03421,-0.16501,-0.548005,0.0551681,-0.161805,-0.726046,-0.651377,-0.78979,-0.995942,-1.41341,-0.802098,-0.055768,0.719971,0.968722,0.682133,-0.0150182,-0.047171,0.604956
-9.92234,1.83585,-0.508518,0.162719,-0.387609,-0.0293505,-0.379993,-0.768033,-0.710782,-0.570193,-0.866557,-1.18973,-0.993798,-0.21751,0.655684,0.705064,0.468991,-0.240951,-0.339665,0.192396
-8.33427,1.88929,-0.293398,0.209143,-0.556274,-0.336677,-0.652526,-0.186292,-0.287344,-0.238715,0.095085,-0.260571,-0.625081,-0.542601,0.0949112,0.302126,-0.359602,-0.295204,-0.270539,-0.236782
-6.46373,2.09655,-0.918555,-0.330824,-1.08029,-0.205729,0.0469651,0.107362,0.170693,-0.69391,-0.534773,-0.264455,-0.255239,-0.391523,-0.188707,0.320698,-0.384701,-0.297061,0.16332,-0.0149987
-6.83038,2.55879,-0.835779,0.0850239,-0.70313,-0.19137,-0.537477,-0.218471,-0.280937,-0.470887,0.118521,0.219157,-0.810238,-0.152967,0.00886655,0.436061,-0.640776,-0.765626,0.223398,0.285988
-7.19997,2.66239,-0.893907,0.481207,-0.27187,-0.00831242,-0.579193,-0.154073,-0.406072,-0.465292,0.446782,0.462707,-0.556791,-0.403627,-0.228115,0.221422,-0.873047,-1.05573,0.0258538,0.40625
-7.29101,2.84214,-1.00374,0.326039,-0.388252,-0.161259,-0.69142,-0.191097,-0.250082,-0.857298,0.223194,0.289375,-0.704304,-0.0991934,-0.232224,0.115639,-0.787271,-1.01512,-0.0936698,0.454564
-7.51744,3.03618,-0.855519,0.141229,-0.403028,-0.205919,-0.693954,-0.308208,-0.473763,-0.877731,-0.0915164,0.227695,-0.635526,-0.265677,-0.17556,0.296784,-0.781644,-1.09002,0.251215,0.340008
-7.63766,2.98835,-0.906658,-0.0585096,-0.621391,-0.266076,-0.623277,-0.33867,-0.446651,-1.25329,-0.058711,0.0877475,-0.696871,-0.340905,-0.13237,0.238299,-0.630753,-1.06957,0.215962,0.500801
-7.67983,2.79074,-0.903742,0.0232375,-0.419962,-0.0728339,-0.519066,-0.340162,-0.332221,-1.07587,-0.346281,-0.124537,-0.48717,-0.332257,-0.229653,0.30439,-0.535429,-1.20966,0.107,0.443479
-7.96583,2.38492,-0.871677,0.0828887,-0.225601,0.01471,-0.697921,-0.706043,-0.315686,-1.15219,-0.246518,-0.209918,-0.850694,-0.509692,-0.127648,0.237709,-0.526478,-1.14243,0.0463039,0.377818
-8.18458,2.24872,-0.781135,0.250334,-0.407473,-0.0522921,-0.302988,-0.539377,-0.495654,-1.10737,-0.477199,-0.0530427,-0.742787,-0.296602,0.171591,0.029892,-0.760843,-1.41394,0.112859,0.647076
-8.17913,2.37966,-0.842653,0.152726,0.0677164,-0.0920313,-0.690824,-0.288815,-0.381394,-1.18621,-0.122174,-0.321264,-0.851083,0.10472,0.0394825,-0.179738,-0.925354,-1.24045,0.366203,0.882588
-8.07782,2.06252,-0.650389,-0.015667,-0.268022,-0.181227,-0.627885,-0.584158,-0.507229,-1.02466,0.0362581,-0.111974,-0.836796,-0.180578,-0.111769,-0.245381,-1.06302,-1.47131,0.472615,1.04774
-7.93038,2.0861,-0.784054,-0.015058,-0.31279,-0.426383,-0.445469,-0.700679,-0.43836,-0.89651,0.174274,-0.205689,-0.853831,-0.446189,-0.199914,-0.123868,-1.04597,-1.45723,0.378981,0.803683
-8.22975,1.81416,-0.79516,0.205302,-0.385707,-0.316681,-0.534876,-0.809595,-0.636952,-0.912605,0.362079,-0.166295,-1.06594,-0.552608,-0.169489,-0.093283,-1.06049,-1.24687,0.299329,0.71584
-8.17452,1.77738,-0.54011,0.227986,-0.139709,-0.178135,-0.466962,-0.582714,-0.534624,-0.865911,0.0523275,0.122791,-0.818291,-0.594072,0.0210337,-0.0895366,-1.20246,-0.999451,0.284065,0.526529
-8.23098,1.97579,-0.783122,-0.00884031,-0.216689,-0.332401,-0.615557,-0.486847,-0.336758,-1.07891,-0.131263,0.0777813,-0.704876,-0.482068,-0.296906,-0.309444,-0.878389,-1.15736,0.0068361,0.72662
-8.24506,2.01873,-0.879507,-0.0185164,-0.321771,-0.167054,-0.856722,-0.524179,-0.386323,-1.08071,-0.0758762,-0.0358909,-0.611112,-0.504785,-0.327011,-0.460791,-0.78078,-1.13054,-0.0558278,0.722691
-8.1676,1.59838,-0.668669,0.126148,-0.289992,-0.451906,-0.740767,-0.696875,-0.336422,-0.934536,-0.0943003,-0.18636,-0.660514,-0.534882,-0.40823,-0.314767,-0.743544,-1.19788,-0.107023,0.795735
-8.27552,1.74529,-0.724224,0.0948263,-0.328318,-0.413594,-0.631558,-0.596942,-0.313704,-0.957511,-0.201001,-0.288228,-0.656773,-0.443893,-0.510771,-0.394316,-0.710258,-1.1452,-0.153537,0.631269
-8.33387,1.77035,-0.561457,0.169999,-0.470938,-0.217946,-0.332123,-0.373934,-0.376632,-1.11087,-0.410355,-0.195803,-0.278224,-0.156626,-0.393607,-0.371804,-1.0534,-1.34306,0.188272,0.8996
-8.32819,1.7314,-0.741541,-0.0248938,-0.813002,-0.376105,-0.360552,-0.224,-0.52284,-0.975813,-0.448259,-0.696003,-0.559615,-0.157614,-0.458916,-0.411968,-1.23391,-1.27912,0.348947,0.844272
-8.23892,1.65138,-0.776883,0.0581545,-0.596767,-0.414418,-0.119046,-0.256064,-0.560655,-0.950197,-0.287948,-0.618896,-0.552432,-0.248526,-0.380298,-0.342412,-1.19197,-1.43463,0.554012,0.887084
-8.09389,1.45793,-1.03325,0.116476,-0.522587,-0.324434,-0.191578,-0.280129,-0.590722,-0.74486,-0.285675,-0.507105,-0.55704,-0.149417,-0.356261,-0.399169,-1.3817,-1.25954,0.457684,0.805766
-8.27257,1.76327,-0.988666,0.110417,-0.546989,-0.26108,-0.177888,-0.143979,-0.664606,-0.939031,-0.206478,-0.506108,-0.456235,-0.298578,-0.456091,-0.138337,-1.27983,-1.42459,0.507259,0.81948
-8.15011,1.69953,-0.946302,0.104424,-0.313029,-0.220898,-0.10794,-0.289886,-0.694243,-0.913754,-0.372078,-0.467266,-0.287029,-0.113907,-0.428925,-0.269734,-1.14747,-1.31796,0.538655,0.840908
-8.36901,1.61698,-1.19972,0.164187,-0.342092,-0.291288,-0.131144,-0.309963,-0.856037,-1.24208,-0.487881,-0.575378,-0.312511,-0.153403,-0.415605,-0.246191,-1.04248,-1.42357,0.422573,0.8855
-8.43735,1.58028,-1.20848,0.152119,-0.37087,-0.196297,-0.12987,-0.277616,-0.792626,-1.29634,-0.581487,-0.59172,-0.298282,-0.13813,-0.27764,-0.369845,-1.03511,-1.22967,0.354223,0.891541
-8.34074,1.344,-1.11437,0.254699,-0.147088,-0.0127935,0.175506,-0.351256,-0.730812,-1.18027,-0.659175,-0.592298,-0.239109,-0.0265879,-0.232381,-0.225883,-1.09553,-1.32683,0.232029,0.88026
-8.30728,1.43288,-1.10355,0.0308567,-0.299247,-0.172239,0.063433,-0.533338,-0.723164,-0.865244,-0.693316,-0.625986,-0.320649,-0.161646,-0.203665,-0.227797,-1.17745,-1.3681,0.346524,1.02519
-8.566,1.23697,-1.19656,0.171704,-0.0902845,0.0230302,0.112674,-0.626985,-0.832435,-0.945959,-0.634392,-0.583238,-0.258281,0.00109877,-0.103596,-0.306394,-1.38082,-1.50098,0.317552,1.08748
-8.38451,1.35551,-1.17665,0.113665,-0.131775,0.0415814,0.0957369,-0.42596,-0.584014,-0.817588,-0.623063,-0.689679,-0.318391,-0.0365185,-0.114937,-0.255161,-1.15529,-1.2721,0.383149,1.03262
-8.50707,1.25584,-1.38645,0.112002,-0.252092,-0.0428977,0.141485,-0.510376,-0.768759,-1.0803,-0.741409,-0.706842,-0.44478,-0.131274,-0.0683346,-0.299879,-1.1155,-1.29245,0.309673,1.03702
-8.4799,0.99584,-1.52232,0.155176,0.0483182,0.205735,0.187061,-0.382864,-0.878387,-1.20607,-1.08904,-0.940877,-0.340075,-0.0869423,0.101936,-0.122499,-1.00753,-1.25331,0.183205,0.863529
-8.51593,1.19492,-1.43121,0.140519,0.148614,0.314195,0.373725,-0.421644,-0.78071,-1.12287,-0.95339,-0.795838,-0.305061,-0.192514,0.0768196,-0.24639,-0.757961,-1.2968,0.390455,0.993814
-8.61848,1.14435,-1.51352,0.269349,0.0918437,0.384918,0.395209,-0.265767,-0.858736,-1.17236,-0.988904,-0.916339,-0.43336,0.00708549,0.0086753,-0.041538,-0.902007,-1.16284,0.292667,1.03284
-8.84019,1.26641,-1.48747,0.290327,0.0925316,0.303436,0.406873,-0.178434,-0.851234,-1.39709,-0.98622,-0.94293,-0.44171,-0.0246342,-0.104833,-0.0795162,-0.769359,-1.12813,0.29917,1.03132
-8.67906,1.15505,-1.27802,0.298097,0.138609,0.0898976,0.179131,-0.410722,-0.832543,-1.25864,-0.975597,-0.770434,-0.388633,-0.0671325,-0.161962,-0.248329,-0.954519,-1.18598,0.23259,1.04917
-8.5495,1.09689,-1.35398,0.270225,0.177641,0.177741,0.132215,-0.480289,-0.834339,-0.972616,-0.965163,-0.930382,-0.280943,-0.0748368,-0.00430069,-0.217577,-1.02956,-1.26081,0.264535,1.09356
-8.39105,1.03723,-1.36442,0.180963,0.0399968,0.154278,0.205567,-0.449843,-0.839161,-0.98483,-0.855041,-0.983751,-0.395246,-0.154605,-0.066906,-0.198542,-1.05195,-1.13996,0.279289,1.17218
