0.0261192,0.00389422,0.00405057,0.0133132,0.0181388,0.0129791,0.0101729,0.00675043,0.0112355,0.0105392,0.0316174,0.0649654
0.0304728,0.00963516,0.00483108,0.0159708,0.0209461,0.0105859,0.010884,0.0163893,0.018831,0.0149183,0.0209965,0.0551694
0.018477,0.00920673,0.00465296,0.011427,0.0187116,0.0136684,0.0159639,0.0236369,0.0167285,0.0124571,0.0350519,0.0500704
0.044775,0.0131798,0.00393411,0.00986155,0.0207739,0.0123966,0.013792,0.0206157,0.0143222,0.00533985,0.0252483,0.0773272
0.0470255,0.00767176,0.0044613,0.0115051,0.0173385,0.0102513,0.00932749,0.0158232,0.00715338,0.0108401,0.031633,0.0897882
0.0279245,0.00923427,0.00498841,0.00955353,0.015787,0.0089396,0.0114118,0.0142845,0.00559374,0.00829064,0.0338611,0.0616499
0.0272619,0.00695927,0.00619983,0.0123757,0.023258,0.0104951,0.0100747,0.0125785,0.0119803,0.0103723,0.0211501,0.0464831
0.0177955,0.0102429,0.00881522,0.01224,0.0266173,0.0157282,0.0125228,0.0121074,0.0107743,0.0111262,0.0285645,0.0461658
0.0218985,0.00800866,0.00889571,0.0190155,0.0350069,0.019255,0.0090691,0.0124788,0.0129514,0.00848437,0.0168339,0.0350919
0.0206677,0.00870465,0.00748796,0.0242209,0.0459805,0.0210995,0.00617937,0.012172,0.0125824,0.00891648,0.0208247,0.040689
0.0163499,0.00742064,0.00642032,0.0258274,0.0501582,0.0252045,0.00654977,0.00743984,0.00861049,0.00944542,0.0232277,0.0379932
0.0230187,0.00856711,0.00782579,0.0225955,0.0480554,0.0239667,0.0160786,0.0217866,0.0123858,0.00667959,0.0181825,0.0345158
0.022536,0.01094,0.0162588,0.0237102,0.0432397,0.025144,0.0140648,0.0273816,0.0146073,0.00997643,0.013673,0.0341365
0.0154963,0.00825291,0.0105671,0.0236549,0.0478056,0.0250785,0.016627,0.0291253,0.0163802,0.00372638,0.0182605,0.0361084
0.01455,0.00930337,0.0128339,0.0229396,0.0491427,0.0248139,0.0139698,0.0251885,0.0183591,0.00769084,0.0102088,0.0259613
0.0167877,0.00566074,0.00968715,0.0268732,0.0581981,0.0305182,0.0119216,0.0195467,0.0124245,0.00784817,0.0142707,0.0295582
0.0189119,0.00672891,0.0116806,0.0245263,0.0605274,0.0305839,0.0129119,0.019839,0.0154406,0.00668465,0.0163498,0.0370646
0.0250937,0.00516034,0.00876094,0.0187515,0.0427544,0.0217279,0.00866945,0.0202707,0.0175413,0.0119086,0.024665,0.0530226
0.0297676,0.00721631,0.00980665,0.0155521,0.0486701,0.0256801,0.00883346,0.0167163,0.0133921,0.00477315,0.0237861,0.0558982
0.0179237,0.00626023,0.00969985,0.0301978,0.0604805,0.0295853,0.00798491,0.0127056,0.0113181,0.0102946,0.0238423,0.0418172
0.0237573,0.00670497,0.0079227,0.0200838,0.0433988,0.0219168,0.00596055,0.00982439,0.0116794,0.00695983,0.0192608,0.0451037
0.0134102,0.0074457,0.00919782,0.013442,0.0299221,0.0180141,0.00575242,0.0127415,0.0157944,0.00854849,0.0181225,0.0347592
0.0116086,0.00499384,0.00624659,0.0338307,0.0606195,0.0291407,0.00673334,0.00845651,0.0170437,0.010034,0.0186214,0.0284621
0.00790449,0.0053812,0.00734222,0.0359451,0.0697221,0.0308358,0.00497437,0.00906492,0.013304,0.00922316,0.0138703,0.020316
0.00920829,0.00472322,0.00562546,0.0228038,0.0473266,0.0243939,0.00512125,0.00944072,0.0159731,0.0122102,0.0103293,0.0169068
0.00493616,0.00546243,0.0069323,0.0234252,0.0532479,0.0280904,0.0094536,0.0101709,0.0128839,0.00855105,0.011047,0.0121607
0.00752668,0.00522698,0.00745065,0.0361808,0.0611083,0.0201617,0.0145315,0.0117609,0.0172707,0.0161625,0.0160382,0.022199
0.0108319,0.00541699,0.00519427,0.0274969,0.0534395,0.024026,0.0123376,0.00644945,0.00772007,0.0116597,0.0160475,0.026501
0.00736972,0.00537023,0.00581889,0.0156691,0.0305209,0.016494,0.00870608,0.00520828,0.00823541,0.0112814,0.0154126,0.0214119
0.00903453,0.00437378,0.00191963,0.0154276,0.0206651,0.0116243,0.0105229,0.00705937,0.010322,0.0108329,0.0140077,0.0231114
0.0129969,0.00700006,0.0067546,0.0241842,0.0362915,0.0189059,0.0104566,0.0196875,0.021963,0.0165304,0.0166517,0.0257988
0.01021,0.00952637,0.00739933,0.0219522,0.034399,0.0155316,0.0147863,0.0259753,0.0230533,0.0190032,0.0242081,0.0171651
0.0221224,0.0107612,0.00597363,0.0180099,0.0313518,0.0150744,0.0139124,0.0246442,0.0210276,0.00942008,0.0149574,0.0258715
0.0241674,0.00838223,0.0062746,0.0167016,0.022385,0.0140683,0.00886181,0.0167817,0.0152629,0.0181762,0.0199109,0.0270645
0.0150465,0.00927243,0.00696937,0.0226985,0.0407078,0.0190029,0.00840596,0.012283,0.00819931,0.00786653,0.0139371,0.0158389
0.0205754,0.00802315,0.00821052,0.0162231,0.0328176,0.0168852,0.00965881,0.0131083,0.0158162,0.0165936,0.020235,0.0289357
0.0189728,0.0102065,0.00815169,0.0180786,0.0337989,0.0174947,0.00709622,0.0131399,0.0164653,0.0142026,0.015643,0.0255963
0.0155801,0.00629072,0.00791425,0.0196369,0.0328716,0.0136601,0.00644791,0.0118769,0.01407,0.00419366,0.0170949,0.0241992
0.0188767,0.00909628,0.00676445,0.0119213,0.0223101,0.0107235,0.0075498,0.0105745,0.0124072,0.0105764,0.0181083,0.0298327
0.0141257,0.00516952,0.00492763,0.0133249,0.0215319,0.00882042,0.00457478,0.0106831,0.0113107,0.0072185,0.0134762,0.0262514
0.0204081,0.00810766,0.00700628,0.0116336,0.0230328,0.0156082,0.0154329,0.0210555,0.0108353,0.00936828,0.0147325,0.0265099
0.0158343,0.00935515,0.0147195,0.0141975,0.0240545,0.0164226,0.0165659,0.0281183,0.0151895,0.00733812,0.0104635,0.0236646
0.0123205,0.00801495,0.0101785,0.0155115,0.0297207,0.0161564,0.0153606,0.026904,0.0151232,0.0034538,0.0117173,0.024344
0.0149939,0.00909116,0.0131376,0.0181946,0.0354432,0.0158989,0.0123705,0.023832,0.0136488,0.00622451,0.01316,0.0190586
0.013726,0.00616616,0.00854303,0.014996,0.0279999,0.0128778,0.0120059,0.0195603,0.0111541,0.00492221,0.00996922,0.0212137
0.0215496,0.00708337,0.0120838,0.0101756,0.0170978,0.0121824,0.0130468,0.0168677,0.0136744,0.00971953,0.0187425,0.041485
0.0249132,0.00486288,0.00811534,0.00831428,0.0232384,0.0144699,0.00823634,0.0166626,0.0132805,0.00966862,0.0194505,0.0460132
0.023827,0.00695264,0.0114255,0.0162897,0.0248622,0.0130862,0.00919566,0.014042,0.0103025,0.00808476,0.0192328,0.0472987
0.0155305,0.00506821,0.00834199,0.0162498,0.0273957,0.0140031,0.0076048,0.011518,0.00948437,0.0070332,0.0198899,0.0377154
0.023969,0.0080862,0.00826608,0.0134827,0.0300376,0.01519,0.00517392,0.0104806,0.00990645,0.00445726,0.0165976,0.0431617
0.0251664,0.0083898,0.00976384,0.0145628,0.0272648,0.0195049,0.00776893,0.00795178,0.00608155,0.0103659,0.0179038,0.0319631
0.0150668,0.00862219,0.00339008,0.0128998,0.0329299,0.0276102,0.0110544,0.0068116,0.00946507,0.0120985,0.0105379,0.0172967
0.0166522,0.0081146,0.00327739,0.00809616,0.023828,0.0286162,0.0120555,0.00779902,0.00856714,0.00994358,0.00845021,0.0165506
0.0142046,0.00852817,0.00561371,0.00587481,0.0185619,0.0277663,0.0133345,0.00665468,0.00789306,0.00865715,0.010077,0.0120565
0.0179142,0.00781029,0.00367291,0.00605426,0.0180071,0.0253219,0.012096,0.00520578,0.00604733,0.00815482,0.00834153,0.0140774
0.017881,0.0104131,0.00558775,0.00696124,0.0165064,0.0223067,0.0151648,0.0162986,0.0107353,0.0100874,0.0070592,0.0146832
0.0198295,0.00980535,0.0069185,0.00603275,0.0114259,0.0202916,0.0148902,0.0157037,0.00697907,0.0124023,0.00966011,0.0192216
0.0195225,0.00789095,0.00633445,0.00394734,0.0138631,0.0200719,0.0147366,0.0155364,0.00797252,0.0110417,0.00845267,0.0183972
0.0155045,0.00755285,0.00584819,0.00471238,0.0113742,0.0181477,0.0138545,0.0122093,0.00685395,0.0121322,0.0088835,0.0114635
0.0171096,0.00560503,0.00744021,0.00641805,0.0109007,0.0171302,0.011763,0.0103843,0.00670609,0.0115193,0.00864828,0.0142057
0.0264772,0.0145942,0.0238066,0.0189896,0.014889,0.0228925,0.0257987,0.0500845,0.0386745,0.0365177,0.0256741,0.0228038
0.0189174,0.0103311,0.0232423,0.0107702,0.0100722,0.0144495,0.0335327,0.061582,0.0283531,0.0149459,0.0128825,0.0178202
0.0178629,0.0103329,0.0213571,0.00956142,0.0108391,0.0157164,0.0286938,0.0592268,0.0299265,0.0142668,0.0142748,0.0179977
0.0157907,0.0112865,0.0191447,0.00850664,0.00970605,0.0151186,0.0291754,0.0556767,0.0260787,0.0173975,0.0147107,0.0125539
0.0144368,0.013049,0.0181422,0.00782499,0.0123692,0.0151135,0.0220141,0.0485939,0.0209217,0.0160913,0.0140364,0.0124037
0.0192354,0.02206,0.0446563,0.0229432,0.0100103,0.0211951,0.0249267,0.0466868,0.02065,0.020079,0.0121807,0.0127779
0.0154041,0.015666,0.0369764,0.0205894,0.0158778,0.0257528,0.0213685,0.0384444,0.0202671,0.0186046,0.0144467,0.00993654
0.016174,0.00887944,0.0325762,0.0191185,0.0137769,0.0260531,0.0235844,0.034366,0.0164901,0.0102929,0.00822365,0.0136923
0.0140899,0.0152687,0.038914,0.0217728,0.0143492,0.0250677,0.0225861,0.0303391,0.0200755,0.0150277,0.00980842,0.00856363
0.0148695,0.0150786,0.040509,0.0224234,0.0126483,0.0235447,0.0218286,0.0280728,0.0179416,0.0178526,0.0115877,0.0108938
0.0167492,0.0228424,0.0372378,0.0190333,0.0241898,0.0285641,0.0171033,0.0258793,0.0300358,0.0693474,0.0402252,0.0113779
0.0106147,0.015968,0.0260641,0.0155258,0.0303771,0.0296232,0.0139876,0.0132941,0.0318922,0.0719829,0.0410229,0.0117808
0.0129013,0.0138704,0.0173071,0.0164863,0.0278927,0.022142,0.00888447,0.0100885,0.0245591,0.065386,0.0330974,0.00904464
0.0117577,0.0106797,0.00898387,0.00830536,0.020439,0.0184118,0.0108478,0.0067664,0.0139343,0.0386962,0.023907,0.00567943
0.024014,0.0220829,0.0123187,0.00886157,0.0222633,0.0219768,0.0118519,0.0099061,0.0111344,0.0293427,0.0172049,0.0127453
0.0229312,0.0152833,0.00813669,0.00978939,0.0251616,0.0221034,0.0104117,0.0111822,0.0140536,0.0386465,0.0226694,0.0136724
0.0300363,0.0209712,0.00924781,0.00903905,0.0198594,0.0195419,0.0108168,0.00773894,0.0118806,0.0320095,0.019731,0.0127908
0.0242842,0.0137913,0.00834047,0.00868841,0.0200838,0.0177769,0.00683806,0.00630818,0.0124766,0.0286297,0.0161062,0.0135015
0.0276912,0.0174584,0.00771149,0.00989288,0.016893,0.0140851,0.00807275,0.00594118,0.0111365,0.0231866,0.0129199,0.0112206
0.0167615,0.00671828,0.0048757,0.00974841,0.0211227,0.0232737,0.0200812,0.0284124,0.0180361,0.0205751,0.0170654,0.0146791
0.0179291,0.0126375,0.0125048,0.0121506,0.0191706,0.0233504,0.0295286,0.059429,0.0315092,0.0170874,0.0141699,0.0136409
0.0184902,0.00880374,0.00996487,0.010328,0.0195177,0.0251453,0.0294007,0.0567599,0.0302178,0.0162037,0.0138002,0.0170495
0.0190241,0.00954083,0.00986136,0.0076494,0.0155616,0.0235865,0.0280414,0.0483661,0.0297651,0.0126395,0.0117235,0.014624
0.0205816,0.00986117,0.00950161,0.00793718,0.0148188,0.0242348,0.0264652,0.0412652,0.0226772,0.0180187,0.014227,0.0148238
0.0213717,0.0324833,0.0452051,0.0239157,0.0132694,0.0281377,0.0335935,0.054471,0.0284363,0.018943,0.0164849,0.0152177
0.0210335,0.0250174,0.0469633,0.0269019,0.0157048,0.0203357,0.020091,0.0296157,0.0174087,0.0178385,0.0122122,0.0169032
0.0178121,0.0197607,0.0357639,0.0200408,0.014201,0.0214214,0.019199,0.0219624,0.0134447,0.0210266,0.0117342,0.0139908
0.0164011,0.0182367,0.0315704,0.0173653,0.0137691,0.0171159,0.0117378,0.0128535,0.00857508,0.0164836,0.0120662,0.0111757
0.0144993,0.0157066,0.0322826,0.0189979,0.0116839,0.0163798,0.0108168,0.0123617,0.0119179,0.0138773,0.0121433,0.0120133
0.0251026,0.0231389,0.0395988,0.0270088,0.0223106,0.0204991,0.013875,0.015559,0.0409641,0.0954629,0.0491658,0.0171669
0.0184552,0.0116269,0.019923,0.0142867,0.0199067,0.0189639,0.00996939,0.0143122,0.0193113,0.0703021,0.0429402,0.0168695
0.0174498,0.00849313,0.0130664,0.00764567,0.0153791,0.0189087,0.0132137,0.011098,0.0279793,0.0705011,0.0404258,0.0166106
0.0166263,0.00985513,0.0105369,0.00699208,0.012152,0.0125521,0.00994791,0.00885975,0.0222108,0.0625325,0.0367379,0.0119542
0.0135031,0.011416,0.0122647,0.00672992,0.0150599,0.0177698,0.00950694,0.00891296,0.0171821,0.0470695,0.0234263,0.00809293
0.0194326,0.0102427,0.0128604,0.00722998,0.0172747,0.0264305,0.0153992,0.0100513,0.0141778,0.0391937,0.0231918,0.0100014
0.0185035,0.00966805,0.0160133,0.0114854,0.0191411,0.0265913,0.0156647,0.00914131,0.0105974,0.0209307,0.0137229,0.0103017
0.0156875,0.00737603,0.0133703,0.00951049,0.0166349,0.0280639,0.0139301,0.00796327,0.00929283,0.0241524,0.0128718,0.00875549
0.015166,0.00913034,0.0141038,0.0102666,0.0145069,0.0263698,0.013428,0.00664034,0.00505134,0.0155644,0.00914352,0.00786192
0.0155989,0.00456036,0.0145226,0.00915656,0.0141925,0.0233157,0.0133152,0.00539391,0.0123458,0.022461,0.0133555,0.010309
0.0172584,0.0133309,0.0147122,0.00372754,0.0216971,0.0284478,0.0139659,0.00654562,0.00949668,0.017863,0.0103356,0.00807752
0.0105902,0.0094636,0.0120219,0.0115803,0.0239367,0.0262966,0.0112406,0.00641003,0.0119915,0.0277001,0.015477,0.00743473
0.0124644,0.0120414,0.0133057,0.0122707,0.0237138,0.0213805,0.00757317,0.00635905,0.0144631,0.0345787,0.0185299,0.0078544
0.0136517,0.00897615,0.00966675,0.00677357,0.0180681,0.0177377,0.0111563,0.00574019,0.0131771,0.0295396,0.0156446,0.00582996
0.00762723,0.0113464,0.0112047,0.00936613,0.01899,0.0198761,0.00966188,0.00592888,0.0123989,0.0259933,0.0149987,0.00751375
0.0249772,0.0140438,0.00727145,0.0101215,0.0213158,0.0194339,0.00833529,0.0066217,0.00954863,0.023026,0.0154873,0.0135758
0.0260084,0.0158903,0.00878319,0.00784911,0.0182298,0.0188877,0.0103422,0.00604359,0.00936846,0.0181363,0.00937266,0.0120489
0.0227823,0.00944865,0.00689413,0.00756533,0.0185491,0.0169506,0.00699723,0.00528317,0.00761938,0.0153375,0.0102521,0.0113286
0.0266496,0.0148587,0.00830945,0.00681572,0.014383,0.012149,0.00812181,0.00347196,0.00518337,0.0115778,0.00828889,0.0122764
0.0150297,0.0149212,0.00934372,0.0123577,0.0199455,0.01779,0.0133639,0.0066373,0.00770738,0.0135852,0.011707,0.0140208
0.012265,0.0129187,0.00738518,0.00352628,0.00698193,0.0160578,0.0188549,0.0123057,0.00743609,0.0140711,0.0152959,0.00668102
0.0132487,0.011127,0.00539151,0.00568487,0.00758536,0.0164311,0.0238607,0.0116482,0.0081938,0.0179785,0.0165386,0.0126036
0.0102769,0.010656,0.00543658,0.00557417,0.00835187,0.0155165,0.0246476,0.0124548,0.00711961,0.0134707,0.0127097,0.0100679
0.0111222,0.0102451,0.00403927,0.00263365,0.00254436,0.0111327,0.0215902,0.0116708,0.00769433,0.012005,0.00838995,0.00767337
0.0165611,0.0128877,0.00821189,0.0088554,0.0138175,0.0171284,0.0300907,0.0267438,0.0155819,0.0150758,0.0153888,0.0147578
0.0251698,0.0148114,0.00841471,0.00445494,0.00577609,0.0123341,0.0252907,0.0247024,0.00765435,0.0139263,0.0139617,0.019427
0.0273295,0.0164634,0.00795319,0.00660242,0.00841957,0.0118817,0.023218,0.0231124,0.011931,0.0155756,0.0178729,0.0189182
0.0207521,0.0117517,0.00560155,0.00470431,0.00818669,0.0120217,0.0214828,0.0194108,0.00858697,0.0114978,0.00950957,0.014319
0.0216264,0.013461,0.00539541,0.00267357,0.00486028,0.00946224,0.0221684,0.0200038,0.00416057,0.016292,0.0200976,0.0150816
0.0258096,0.0258858,0.014942,0.0174229,0.014272,0.0118876,0.0216977,0.0183968,0.0132676,0.013315,0.0193004,0.0167598
0.0197942,0.0163438,0.0150554,0.0219668,0.0118715,0.00937927,0.0181618,0.020601,0.00943919,0.0114249,0.0154566,0.011005
0.0147998,0.0176598,0.0134335,0.0208864,0.00934368,0.00683395,0.0227689,0.0309821,0.0102894,0.0117366,0.0220913,0.0106653
0.0178398,0.0116787,0.0108262,0.0212809,0.0124458,0.00776547,0.020465,0.0312338,0.01475,0.00779143,0.0177587,0.0141012
0.0200901,0.0208407,0.0161247,0.0205484,0.0118955,0.00568558,0.0199396,0.0303973,0.016573,0.00941658,0.0134576,0.0144104
0.0120112,0.0190006,0.0194525,0.0179894,0.0120523,0.0132896,0.0292011,0.0338074,0.010626,0.00947661,0.00990382,0.00970709
0.0173939,0.0155733,0.0224642,0.0221166,0.012018,0.0133824,0.0266017,0.0257679,0.00932099,0.0125068,0.0188934,0.0135287
0.0172152,0.0226956,0.0197761,0.0106163,0.00410899,0.0118306,0.0277973,0.0251636,0.00839941,0.0119908,0.0127546,0.00999934
0.0123292,0.0131715,0.01823,0.0181148,0.00772211,0.0118134,0.0238993,0.0181612,0.00563497,0.0118088,0.0148469,0.00903603
0.0153594,0.0167191,0.013818,0.0121408,0.0064938,0.010296,0.0236254,0.0203556,0.009468,0.0152246,0.0105335,0.00822301
0.0131236,0.0165855,0.0173232,0.0244674,0.022274,0.0156641,0.0212364,0.017965,0.0112891,0.019728,0.00935948,0.00565893
0.0135245,0.0181918,0.0129028,0.0131295,0.018352,0.0130706,0.0177623,0.0154011,0.014846,0.0280964,0.0203139,0.0107433
0.0123935,0.0130058,0.00707562,0.00779409,0.0108279,0.0108067,0.0127146,0.0123481,0.0149636,0.0287076,0.014968,0.00826053
0.0115406,0.0154694,0.0116675,0.0122861,0.0144705,0.00936367,0.0118489,0.00949366,0.0181355,0.0361198,0.016378,0.00561791
0.0146221,0.018869,0.0126227,0.0183525,0.0199014,0.0117043,0.0100936,0.00522132,0.0189226,0.0388547,0.0198239,0.00906875
0.030946,0.0231746,0.00994375,0.0120638,0.0132716,0.00901943,0.00891224,0.0116903,0.0142076,0.0434749,0.0291986,0.017187
0.0310652,0.0136802,0.00524118,0.00705938,0.0134848,0.00756868,0.00803421,0.00952062,0.0160788,0.0339186,0.0203373,0.0171715
0.0330261,0.0213276,0.00493411,0.0115686,0.0149878,0.0112203,0.0108488,0.00792266,0.0132837,0.0314227,0.0193516,0.0126576
0.0325328,0.0174072,0.00813542,0.0161321,0.0175285,0.00972268,0.0105662,0.00807929,0.00953019,0.029931,0.0176386,0.0159504
0.0227478,0.0186815,0.00677834,0.0132094,0.0207968,0.0131445,0.0131136,0.0106817,0.0113434,0.0251533,0.0200397,0.0159062
0.0117683,0.0135569,0.00711214,0.0061462,0.00569641,0.014174,0.0210504,0.0122319,0.0179546,0.0231667,0.0161587,0.00843585
0.0138372,0.0144751,0.00694682,0.00658591,0.00882092,0.0156698,0.0248576,0.0127594,0.0203761,0.0327082,0.0201188,0.0123231
0.012124,0.0125079,0.00506575,0.00706386,0.0109374,0.0170215,0.0262173,0.0123212,0.0109981,0.0222845,0.0143515,0.00990577
0.0109652,0.0119909,0.00483111,0.00408236,0.0037221,0.0138231,0.0239811,0.0109649,0.0118076,0.0237811,0.0152501,0.00798111
0.0161306,0.0117629,0.00627808,0.0106247,0.0165732,0.0202129,0.0321088,0.0272234,0.0120517,0.0176541,0.0162883,0.0140233
0.0271335,0.0164845,0.00886067,0.00465832,0.00707401,0.0147148,0.0270957,0.0266944,0.0105554,0.0134493,0.0143323,0.0198041
0.0273978,0.0171436,0.00672952,0.00622442,0.00812717,0.0119861,0.0245122,0.0252294,0.0159639,0.0257948,0.024634,0.0204008
0.0207678,0.0120706,0.0062201,0.00425181,0.009362,0.0147585,0.0251108,0.0224326,0.0144897,0.0170274,0.0100621,0.0145873
0.021655,0.0126045,0.00481693,0.00373778,0.00582613,0.0104032,0.0239786,0.0201871,0.015425,0.0288728,0.02008,0.0148027
0.0265205,0.0253085,0.0141364,0.0147917,0.012143,0.014027,0.024693,0.0202563,0.0176067,0.0139409,0.016796,0.0173177
0.0200171,0.0174375,0.0161755,0.0230347,0.0136182,0.0111562,0.0204183,0.022327,0.0131426,0.0273305,0.0183115,0.0132054
0.0146657,0.0170617,0.0131056,0.0208876,0.00950263,0.00721481,0.0210087,0.0210207,0.0130346,0.0265983,0.0189924,0.0102524
0.0189663,0.012785,0.00891116,0.0204173,0.014409,0.00961926,0.0166378,0.0149551,0.0127271,0.0264199,0.0178097,0.0121906
0.0197574,0.0170093,0.00980865,0.0175342,0.0119146,0.00720559,0.0161464,0.0171383,0.0136907,0.0274316,0.0129215,0.0129024
0.0136493,0.0146122,0.0104688,0.0180121,0.0139114,0.0141999,0.0249018,0.0203986,0.0123909,0.0125602,0.0173246,0.00862096
0.0130348,0.0144834,0.0134793,0.0178846,0.0123829,0.0120755,0.0225802,0.0167749,0.0181891,0.0199545,0.00984801,0.0106622
0.0187636,0.0179037,0.0102348,0.0138504,0.00651289,0.0111108,0.02332,0.0176263,0.0158141,0.0375658,0.026166,0.0130773
0.00772261,0.0123075,0.0101808,0.0145708,0.00783442,0.0117522,0.0262578,0.0183454,0.0120634,0.0318159,0.018124,0.00493045
0.0134251,0.013077,0.00795297,0.0146509,0.00997584,0.011641,0.0210308,0.0150509,0.0109703,0.0258488,0.0175737,0.00829935
0.0107896,0.0156135,0.00685036,0.0115863,0.00724792,0.0124889,0.0170485,0.0128217,0.0240757,0.0448324,0.0255588,0.00857919
0.0151761,0.01942,0.00786281,0.0137073,0.0139397,0.0113411,0.0179343,0.0148271,0.0263444,0.0482889,0.0252165,0.00805913
0.00968438,0.0148553,0.00767695,0.0196595,0.0249758,0.0145317,0.0151686,0.0140539,0.0261131,0.0629736,0.0370653,0.00942906
0.0129533,0.0167984,0.00954549,0.0124001,0.0130033,0.0101868,0.0133223,0.0100538,0.0209492,0.0484599,0.0235671,0.00397625
0.0116358,0.0157051,0.00948636,0.0075888,0.0122991,0.0105624,0.0116257,0.00830222,0.0186712,0.0364559,0.0153462,0.00611185
0.0346589,0.0165291,0.0096146,0.0118522,0.0149723,0.00955825,0.010527,0.0115967,0.0262984,0.0482275,0.027563,0.0193096
0.0333302,0.0225273,0.009463,0.0155338,0.0169479,0.00934598,0.0105767,0.00741727,0.0218388,0.038229,0.0164906,0.0160873
0.0258637,0.0139255,0.00525926,0.0151989,0.0207758,0.0138775,0.0128269,0.00934142,0.0146218,0.0387996,0.023339,0.0134242
0.0312425,0.0191474,0.0063865,0.00674238,0.0123423,0.0112961,0.0113744,0.0074531,0.0222584,0.0431798,0.0224222,0.0142826
0.0226007,0.010038,0.00364943,0.011715,0.0147881,0.0112842,0.0126044,0.00796382,0.0141477,0.0280691,0.0223439,0.0134947
0.0147204,0.016929,0.0188486,0.0121918,0.0147021,0.0147097,0.0146244,0.0168888,0.0147118,0.0218752,0.0165997,0.0136623
0.00954041,0.011596,0.0158109,0.00842869,0.00639216,0.00958495,0.0178069,0.0218195,0.0135185,0.0119864,0.00811826,0.0155996
0.00844366,0.0123091,0.0131997,0.00629102,0.00333451,0.00678206,0.0123849,0.0216691,0.0120456,0.00953705,0.00538407,0.0100199
